rs,name,lon,lat,r1
160,Gergal,-2.541,37.118,94
33,Sufli,-2.388,37.339,20
33,Sierro,-2.398,37.321,24
33,Todolella,-0.246,40.647,24
28,Santa Cruz de Marchena,-2.602,37.016,20
24,Toras,-0.687,39.92,20
94,Sopeira,0.748,42.317,46
28,La Almudema,-1.923,38.004,20
230,Bonete,-1.348,38.871,66
230,Aren,0.722,42.258,94
134,Almerimar,-2.805,36.708,55
28,Loma del Bosque,-2.761,36.767,20
46,Purchena,-2.359,37.347,33
192,Agramon,-1.637,38.421,66
94,Puertomingalvo,-0.46,40.265,55
39,Castillonroy,0.511,41.884,39
39,Olula de Castro,-2.475,37.174,39
46,La Encarnacion,-1.896,38.022,28
66,Villores,-0.2,40.676,24
112,La Iglesuela del Cid,-0.318,40.482,46
55,Sucs,0.412,41.702,20
33,Huecija,-2.608,36.968,20
66,Zorita del Maestrazgo,-0.165,40.729,55
134,Ontur,-1.497,38.615,55
33,Casa de Tudela,-1.817,38.128,33
134,Gimenells,0.39,41.651,55
79,Baldellou,0.547,41.917,24
66,Alhabia,-2.586,36.99,28
79,Albatana,-1.519,38.572,33
276,Almacelles,0.439,41.729,112
28,Torre del Prats,0.448,41.743,20
33,San Silvestre,-2.767,36.724,24
55,Las Norias de Daza,-2.741,36.757,24
46,Belmonte de San Jose,-0.062,40.874,28
79,Forcall,-0.2,40.646,55
230,Fuente-Alamo,-1.431,38.692,160
94,Velez-Blanco,-2.094,37.693,39
160,Felix,-2.657,36.869,33
55,Teresa,-0.656,39.9,33
79,Casa Blanca,-2.695,36.812,39
39,Canada Manrique,-1.72,38.246,20
94,Portell de Morella,-0.263,40.532,39
79,Gestalgar,-0.833,39.604,39
46,Gatuna,-2.602,36.931,24
33,Urbanizacion Felix,-2.696,36.794,20
331,Fraga,0.342,41.522,192
55,Montan,-0.555,40.036,24
331,Cofrentes,-1.062,39.23,134
112,Alcublas,-0.702,39.798,46
79,Cinctorres,-0.215,40.583,46
66,Casas de Monreal,0.379,41.575,39
28,Canara,-1.768,38.14,28
46,La Cerollera,-0.055,40.84,28
160,Alpera,-1.23,38.958,79
94,Olula del Rio,-2.296,37.354,94
94,Alhama de Almeria,-2.567,36.957,66
79,Jalance,-1.077,39.191,28
276,Montanejos,-0.523,40.068,94
46,Cehegin,-1.794,38.093,39
94,Velefique,-2.402,37.194,55
112,Laroya,-2.33,37.296,24
192,Calasparra,-1.7,38.23,94
46,Macael,-2.302,37.332,20
39,Mas de Lleo,0.474,41.714,20
66,Valjunquera,0.025,40.953,28
39,Torrente de Cinca,0.336,41.474,39
55,Venta quemada,-0.901,39.451,20
33,Campillo y Suertes,-1.795,38.076,20
112,Montealegre del Castillo,-1.326,38.788,79
94,Valentin,-1.72,38.184,33
28,Fornoles,-0.003,40.893,28
276,Velez-Rubio,-2.075,37.649,160
160,Viver,-0.597,39.921,66
112,Fabara,0.169,41.176,39
55,Casas de la Torca,-1.166,39.022,46
112,Saliente Alto,-2.162,37.517,33
66,Enix,-2.601,36.877,33
230,Maella,0.139,41.123,94
94,Villahermosa del Rio,-0.417,40.203,79
94,Mazaleon,0.102,41.05,46
33,Casas de Vela,-2.038,37.687,28
24,Benafer,-0.577,39.935,20
66,Alfarras,0.568,41.831,28
46,Caudiel,-0.566,39.948,24
55,La Envia,-2.616,36.834,28
276,Mequinenza,0.302,41.372,112
39,Bugarra,-0.774,39.609,28
160,Jarafuel,-1.072,39.14,39
46,Sarroca de Bellera,0.881,42.36,33
28,Aranuel,-0.481,40.071,20
39,Ivars de Noguera,0.588,41.851,20
46,San Agustin,-2.693,36.714,39
28,Massalcoreig,0.36,41.458,20
39,Los Simones,-2.188,37.44,28
192,Villafranca del Cid/Vilafranca,-0.255,40.429,192
94,Casinos,-0.707,39.699,66
28,Jerica,-0.571,39.913,20
46,Senes,-2.345,37.204,39
79,Monroyo,-0.032,40.787,39
112,Almenar,0.568,41.797,79
79,La Granja d'Escarp,0.352,41.419,33
66,Galeras,-2.144,37.479,39
39,La Hoya,-2.231,37.352,24
33,Casa de Pradenillas,-0.884,39.392,33
112,Zucaina,-0.418,40.132,55
28,Zarra,-1.074,39.091,20
39,Dona Ines,-1.838,37.926,20
39,La Rivera,-2.621,36.779,20
39,Cirat,-0.463,40.054,33
24,La Piedra Amarilla,-2.199,37.388,20
55,Castellfort,-0.188,40.5,46
79,Rafales,0.02,40.838,28
94,La Fresneda,0.075,40.928,55
24,Higueras,-0.501,39.984,20
192,Coy,-1.811,37.948,55
39,Gador,-2.489,36.952,24
79,Teresa de Cofrentes,-1.05,39.105,28
55,La Portellada,0.056,40.882,33
476,Morella,-0.101,40.619,134
331,Zarcilla de Ramos,-1.874,37.844,160
39,Sant Esteve de la Sarga,0.764,42.08,39
112,Pedralba,-0.726,39.605,55
94,Roquetas de Mar,-2.611,36.762,94
55,Seros,0.41,41.463,33
55,Las Marinas,-2.627,36.733,20
112,Vistabella del Maestrazgo,-0.292,40.293,66
112,Tahal,-2.284,37.228,46
66,Chercos,-2.257,37.267,28
94,Casa de las Vinas,-0.776,39.511,39
33,La Mata de Pinyana,0.587,41.755,20
46,Locaiba,-2.157,37.406,20
33,Chaparral,-1.694,38.094,20
55,Cantoria,-2.19,37.352,33
134,Pavias,-0.481,39.974,28
24,Torre del Compte,0.11,40.936,24
46,La Paca,-1.835,37.872,28
94,Cortes de Pallas,-0.938,39.242,79
24,Alcudia de Monteagud,-2.265,37.236,20
33,Castillo de Villamalefa,-0.379,40.13,24
79,Domeno,-0.671,39.66,33
55,La Torre de Cabdella,0.982,42.422,55
94,Alguaire,0.588,41.737,33
331,Tabernas,-2.387,37.053,94
28,Bardinales,-2.375,37.069,20
55,Algerri,0.637,41.815,39
39,Lijar,-2.216,37.295,24
46,Gaibiel,-0.493,39.927,33
33,Senterada,0.937,42.324,20
112,Alpicat,0.557,41.664,39
112,Aitona,0.458,41.496,55
94,Aviles,-1.797,37.906,28
94,Espot,1.088,42.576,39
55,Chodos/Xodos,-0.287,40.245,39
230,Albox,-2.141,37.385,134
160,Benahadux,-2.457,36.924,33
331,Ager,0.762,42,112
112,La Pobleta de Bellvei,0.961,42.344,79
276,Esterri d'aneu,1.123,42.626,160
28,Fuentes de Ayodar,-0.419,40.021,24
28,Torralba del Pinar,-0.437,39.989,24
276,Calaceite,0.189,41.016,66
66,La Copa,-1.664,38.08,24
24,Matet,-0.467,39.938,20
55,Navajas,-0.506,39.875,20
33,Torrechiva,-0.396,40.05,20
55,Rossello,0.595,41.695,20
24,Les Torres de Sanui,0.556,41.628,24
276,Bunol,-0.789,39.421,134
33,Las Pedrizas,-0.738,39.499,24
66,Ludiente,-0.37,40.087,28
134,Parroquia de la Fuensanta,-1.894,37.728,94
39,Cobdar,-2.21,37.262,24
66,Yatova,-0.808,39.384,28
192,Penarroya de Tastavins,0.041,40.757,79
94,Alcarras,0.523,41.565,66
24,Altura,-0.512,39.851,20
79,Fayon,0.333,41.239,55
28,Aliambra,-2.115,37.393,20
33,Vilanova de Segria,0.615,41.713,20
28,Castell del Rey,-2.499,36.828,28
24,Pechina,-2.438,36.916,20
39,Ares del Maestrat,-0.131,40.456,39
192,Albanchez,-2.179,37.287,55
160,Bullas,-1.667,38.047,79
33,El Carmen,-2.446,36.9,20
66,Torres de Segre,0.516,41.533,24
46,La Guingueta d'Aneu,1.132,42.594,28
39,Talarn,0.899,42.186,20
24,La Portella,0.642,41.74,20
160,Venta del Olivo,-1.48,38.318,39
79,Os de Balaguer,0.721,41.873,46
28,El Regalon,-0.629,39.638,20
46,Torrefarrera,0.608,41.672,33
571,Tremp,0.895,42.166,276
55,Albesa,0.659,41.753,46
79,Huercal de Almeria,-2.441,36.884,33
66,Masia del Mollon,-0.293,40.165,24
230,Segorbe,-0.487,39.849,160
33,Alborache,-0.773,39.393,24
24,Toga,-0.366,40.042,20
46,Las Terreras,-1.781,37.845,33
66,Salas de Pallars,0.93,42.213,24
24,Limaria,-2.086,37.392,20
24,Benavent de Segria,0.633,41.695,20
28,La Fuensanta-Villa Ines,-2.442,36.871,20
94,Chiva,-0.715,39.472,55
46,Caseres,0.251,41.039,39
66,Les Avellanes,0.763,41.908,28
55,Gualda,0.612,41.644,20
55,Benafigos,-0.207,40.277,46
66,Los Higuerales,-2.059,37.415,20
571,Almansa,-1.095,38.868,192
2450,Almeria,-2.45,36.844,685
134,Benasal,-0.141,40.379,66
94,Ayodar,-0.374,39.999,39
28,Castellnovo,-0.458,39.862,20
160,La Pobla de Segur,0.968,42.249,66
160,Lliria,-0.599,39.627,55
28,Geldo,-0.467,39.837,20
79,Castello de Farfanya,0.728,41.819,46
79,La Pobla de Massaluca,0.353,41.181,46
46,Vilamitjana,0.919,42.146,20
24,Vall de Lliria,-0.572,39.663,20
55,Castell de Cabres,0.043,40.661,46
94,Marines,-0.561,39.675,33
66,Vilamarxant,-0.626,39.569,28
24,La Estacada,-1.335,38.463,20
94,Cretas,0.212,40.929,39
112,Batea,0.312,41.094,79
28,Llivia,0.64,41.649,20
230,Jumilla,-1.324,38.476,160
79,Dos Aguas,-0.799,39.289,46
66,Molino del Tejar,-1.086,38.839,24
55,Caseta de Jose Maria,-0.752,39.357,28
1183,Lleida,0.629,41.62,822
46,Olocau,-0.531,39.7,20
33,Albatarrec,0.605,41.573,33
79,Santa Maria de Nieva,-1.987,37.465,55
79,Zarzadilla de Totana,-1.706,37.878,79
79,Los Torres,-2.086,37.31,33
28,Benaguasil,-0.587,39.594,24
39,La Canada de San Urbano,-2.407,36.84,28
66,Los Llanos,-2.029,37.389,24
33,Benisano,-0.573,39.613,20
66,Arens de Lledo,0.272,40.992,33
66,Venta del Cruce,-1.572,38.065,46
66,Almedijar,-0.41,39.871,33
79,Turis,-0.711,39.39,46
39,Sunyer,0.591,41.523,28
33,Fanzara,-0.315,40.019,24
94,Beceite,0.182,40.831,33
33,El Castell,-0.202,40.197,20
39,Llimiana,0.917,42.075,24
134,Vallibona,0.047,40.603,79
112,Corbins,0.693,41.689,33
55,Turrillas,-2.264,37.029,39
66,La Alfoquia,-2.041,37.354,66
79,Fuente Ascoy,-1.422,38.275,28
79,Sarroca de Lleida,0.562,41.458,55
33,Urbanizacion Bellavista,-2.37,36.872,28
66,Gerri de la Sal,1.064,42.323,55
134,Maials,0.507,41.364,94
66,Rialp,1.135,42.443,24
79,Soneja,-0.428,39.815,33
39,Los Felipes,-0.647,39.466,20
46,Figueroles,-0.235,40.117,24
66,Tavascan,1.257,42.645,66
39,Casa de las Ruzafas,-1.773,37.728,39
134,Atzeneta del Maestrat,-0.17,40.217,79
39,Lledo,0.278,40.956,24
33,Alcudia de Veo,-0.354,39.916,33
192,Sort,1.13,42.412,112
46,Lladorre,1.25,42.62,20
55,Montardit de Baix,1.116,42.382,24
28,Menarguens,0.74,41.729,20
28,Alfes,0.62,41.521,20
39,La Pobla de Vallbona,-0.549,39.593,28
24,Los Carasoles,-2.008,37.362,20
79,Millares,-0.773,39.238,66
46,Arnes,0.261,40.911,28
571,Cieza,-1.419,38.239,160
33,Torre de Porta Coeli,-0.51,39.649,28
134,Ribera de Cardos,1.227,42.563,55
24,Sot de Ferrer,-0.41,39.806,20
94,Ribesalbes,-0.276,40.019,46
33,Gerb,0.805,41.823,28
55,Lloma Llarga I,-0.518,39.631,20
28,El Pouet,-0.527,39.616,20
28,Vilanova de la Barca,0.728,41.689,20
39,Llardecans,0.55,41.374,28
46,La Torre d'en Besora,-0.079,40.327,24
46,Ain,-0.34,39.9,20
33,Alcano,0.617,41.481,33
28,Urcal,-1.919,37.467,28
33,Figuerola d'Orcau,0.995,42.13,28
46,Tales,-0.306,39.948,28
33,El Nino,-1.526,38.047,20
24,La Foia de l'Alcalaten,-0.208,40.104,20
94,Altury,-0.694,39.327,20
55,Esterri de Cardos,1.262,42.592,24
24,Torre Ribera,0.697,41.608,24
94,El Tranco,-2.051,37.262,33
33,Los Menas,-1.99,37.352,33
94,Lucainena de las Torres,-2.2,37.041,55
55,Torrebesses,0.594,41.426,28
79,Cati,0.022,40.472,79
276,Balaguer,0.807,41.789,134
66,Azuebar,-0.367,39.834,28
134,Horta de Sant Joan,0.316,40.954,79
66,Useras/Les Useres,-0.165,40.157,46
33,Beniparrell,-0.274,39.981,20
24,Artesa,-0.286,39.958,20
230,L'Alcora,-0.213,40.075,79
33,Masia Traver,-0.543,39.541,20
79,Lubrin,-2.066,37.216,66
39,Las Labores,-1.893,37.47,20
230,L'Eliana,-0.527,39.561,55
28,Conques,1.013,42.119,20
79,Abaran,-1.398,38.205,28
55,Costur,-0.173,40.12,28
66,La Pobla de Benifassa,0.156,40.656,39
79,Camarasa,0.877,41.874,66
46,Cuevas de los Medinas,-2.279,36.892,39
46,Mas de Calabarra,-0.623,39.394,28
66,Fuensantilla,-1.359,38.253,20
46,Bicorp,-0.788,39.132,28
24,Urbanizacion Balcon de Montroy,-0.67,39.316,24
192,Sorbas,-2.128,37.101,94
33,Vallfogona de Balaguer,0.817,41.752,28
134,Retamar,-2.308,36.835,94
28,Els Alamus,0.738,41.616,24
55,Eslida,-0.307,39.881,33
66,Serra,-0.427,39.685,24
55,Artesa de Lleida,0.704,41.553,55
66,Algar de Palancia,-0.367,39.781,24
192,Puerto Lumbreras,-1.806,37.565,79
55,La Fatarella,0.474,41.161,55
55,Aspa,0.672,41.495,28
79,Bot,0.385,41.009,39
331,Yecla,-1.109,38.61,192
46,Chovar,-0.319,39.851,24
28,La Rapita,0.844,41.783,20
79,Nijar,-2.205,36.966,46
79,La Colonia,-1.768,37.607,20
39,Urbanizacion la Masia,-0.462,39.613,20
28,Els Pous,-0.518,39.523,20
39,Els Ibarsos,-0.077,40.228,39
33,Granyena de les Garrigues,0.648,41.433,20
160,Isona,1.047,42.118,94
94,Pliego,-1.505,37.989,39
66,Calicanto,-0.565,39.435,46
28,Burg,1.272,42.504,20
55,Blanca,-1.374,38.179,24
28,Hoya del Campo,-1.335,38.237,20
24,Colonia Motor del Vicari,-0.597,39.379,20
55,Bell-lloc d'Urgell,0.773,41.633,46
33,Urbanizacion Mont-Ros,-0.431,39.638,20
39,San Francisco,-1.878,37.421,39
66,Yechar,-1.44,38.072,33
33,El Jabonero,-2.222,36.916,28
55,Betera,-0.459,39.591,39
160,Gandesa,0.439,41.054,112
134,Montserrat,-0.601,39.358,66
39,La Malla,-0.514,39.495,28
46,El Cogul,0.689,41.467,24
24,Puigverd de Lleida,0.734,41.543,20
79,Abella de la Conca,1.092,42.161,33
331,Flix,0.55,41.231,112
192,Albocasser,0.024,40.357,55
46,Real,-0.609,39.335,20
39,Prat de Comte,0.405,40.983,24
66,La Canada,-0.483,39.532,24
24,Pascual,-0.398,39.665,20
46,Alins,1.318,42.549,46
66,Artana,-0.256,39.891,39
33,Casas del Tio Domingo,-1.745,37.589,33
46,La Puebla de Mula,-1.445,38.036,28
55,Alos de Balaguer,0.958,41.915,46
79,Bellvis,0.818,41.673,33
94,Ricote,-1.365,38.154,20
79,Sierra Engarceran,-0.018,40.269,39
33,Carretera Estacion,-1.341,38.186,20
46,Les Coves,0.6,41.293,28
39,Mas Camarena,-0.458,39.555,20
94,Tirig,0.079,40.424,46
24,Casa de Casanova,-0.435,39.59,20
39,Corbera d'Ebre,0.476,41.077,24
46,Segart,-0.373,39.681,20
24,Olmillos,-1.669,37.682,20
55,Sant Joan de Moro,-0.136,40.06,39
66,La Encina,-0.952,38.766,46
33,El Vainazo,-1.71,37.616,24
66,El Soleras,0.682,41.414,39
55,Vensillo,0.793,41.602,20
79,Estivella,-0.347,39.713,33
24,Estacion,-1.732,37.579,20
160,Caudete,-0.985,38.705,66
24,La Barona,-0.063,40.166,20
46,El Viso,-2.204,36.881,24
46,Flix,0.921,41.811,24
79,Pauls,0.399,40.922,46
94,Sarratella,0.031,40.313,33
24,Casa El Avi,-1.661,37.672,20
24,Ojos,-1.341,38.148,20
66,Chert/Xert,0.159,40.518,46
24,Masia del Juez,-0.513,39.43,20
24,Casa del Saltador,-1.625,37.72,20
55,Rossell,0.221,40.617,39
28,El Molinillo,-1.662,37.66,20
79,Aledo,-1.572,37.794,46
94,Betxi,-0.198,39.928,39
112,Bedar,-1.98,37.191,24
46,San Isidro de Nijar,-2.173,36.909,33
24,Urbanizacion Bonanza,-0.392,39.616,24
24,Albalat dels Tarongers,-0.336,39.703,20
160,La Granadella,0.666,41.355,94
79,Bellcaire d'Urgell,0.904,41.759,39
24,Guadassuar,-0.476,39.187,20
112,Agua Amarga,-1.934,36.941,39
79,La Carrasca,-1.235,37.761,20
33,El Parador,-1.772,37.489,20
28,Masias,-0.412,39.563,20
33,El Poal,0.858,41.677,24
28,La Bisbal de Falset,0.723,41.281,28
79,Serra-Mar,-0.48,39.307,33
39,El Benitachell/Poble Nou de Benitatxell,0.144,38.732,24
79,Asco,0.567,41.182,39
33,La Coma,-0.433,39.524,20
33,Fontanars dels Alforins,-0.784,38.783,33
46,Rasquera,0.599,41.002,39
46,Alfara de Carles,0.399,40.875,33
112,L'Albages,0.739,41.449,39
28,Paterna,-0.442,39.504,20
24,Los Salobrales,-1.687,37.591,20
39,Anglesola,1.084,41.657,33
28,Osso de Sio,1.157,41.753,24
66,Torregrossa,0.826,41.58,24
79,Vilafames,-0.049,40.117,46
276,La Vall d'Uixo,-0.228,39.824,94
24,Casa de la Fuente de las Zorras,-1.504,37.842,24
112,Catadau,-0.57,39.275,39
94,Torrent,-0.47,39.433,66
55,Pinar,-0.524,39.344,33
33,Mas del Navero,-0.013,40.137,24
39,Estaras,1.379,41.69,28
24,Sidamon,0.833,41.627,24
39,Torre Endomenech,0.07,40.263,24
94,Pinar de Campoverde,-0.845,37.905,39
28,Butsenit d'Urgell,0.993,41.801,20
39,Miralcamp,0.879,41.604,20
192,Artesa de Segre,1.048,41.894,94
39,Almadraba de Monteleva,-2.212,36.746,33
66,Vall d'Alba,-0.034,40.176,46
24,Casa Castillo y El Vado,-1.678,37.62,20
94,Cabo,1.248,42.238,46
46,El Nazareno,-2.15,36.819,24
112,Almendricos,-1.776,37.473,55
39,Vallverd,0.951,41.698,20
55,Virgen de Monserrat,-0.527,39.382,28
79,Los Belones,-0.777,37.624,46
46,Els Reguers,0.452,40.838,28
46,La Fuente,-1.745,37.39,20
33,Ruescas,-2.224,36.816,20
39,Ulea,-1.33,38.138,20
28,Sant Pau,1.834,41.712,20
46,Chilches/Xilxes,-0.186,39.782,28
28,Alquerias del Nino Perdido,-0.112,39.898,20
28,River Park,1.901,41.718,20
134,Alhama de Murcia,-1.424,37.85,55
28,Albuixech,-0.324,39.544,20
39,Arenal,0.187,38.771,20
46,Alboraya,-0.35,39.498,20
24,Tivenys,0.513,40.907,20
94,Garcia,0.65,41.136,28
94,Canarejo,-1.664,37.633,20
33,El Alhanchete,-1.882,37.311,20
28,Benimodo,-0.526,39.214,20
24,Fenazar,-1.204,38.161,20
79,Anna,-0.645,39.02,28
55,Moncofa,-0.145,39.808,39
39,Beniparrell,-0.41,39.381,20
331,Mora d'Ebre,0.635,41.086,160
39,Platja d'Almenara Casablanca,-0.182,39.737,20
79,Ivars d'Urgell,0.987,41.68,46
46,Almarda,-0.197,39.708,33
55,La norica,-1.464,37.746,24
66,Castelldans,0.766,41.498,39
24,La Figuera,0.73,41.216,20
55,Casa de la Atalaya,-0.885,38.606,24
94,El Berro,-1.489,37.89,39
46,Montortal,-0.517,39.173,20
28,Alguazas,-1.24,38.053,24
33,Vallada,-0.692,38.895,33
33,Las Marinas,-1.814,37.197,20
192,Cabo de Gata,-2.241,36.782,46
46,Aravell,1.404,42.361,28
28,Pujaire,-2.231,36.797,20
79,El Pla de Sant Tirs,1.383,42.313,46
79,Los Conejos,-1.181,38.102,24
39,Baldazos,-1.622,37.686,20
331,Fortuna,-1.126,38.181,79
331,Campohermoso,-2.13,36.938,134
24,Las Tiesas,-0.836,38.619,20
33,Vinallop,0.512,40.772,24
66,Ponts,1.187,41.916,66
94,La Galera,0.463,40.682,24
230,Navarres,-0.694,39.101,94
46,Casas Collado de Azorin,-0.914,38.474,33
94,Alguena,-1.001,38.338,55
134,Las Lomas,-1.412,37.716,55
55,Antas,-1.917,37.245,33
46,Santa Barbara,0.496,40.715,46
66,Aldaia,-0.462,39.464,24
79,Algemesi,-0.433,39.191,33
24,Torroja del Priorat,0.811,41.213,24
24,La Morera de Montsant,0.842,41.266,24
66,Belianes,1.016,41.561,55
94,El Barranquete,-2.195,36.837,33
28,Vinebre,0.591,41.184,20
46,Campredo,0.553,40.761,33
112,La Font de la Figuera,-0.879,38.806,79
94,Gilet,-0.326,39.676,33
112,Tivissa,0.734,41.041,55
331,Xativa,-0.521,38.988,112
24,Collados Zieschang,-1.545,37.426,24
33,Casa de Pareja,0.379,40.433,28
94,Cuevas del Almanzora,-1.877,37.296,39
79,Ifre-Pastrana,-1.442,37.574,39
24,Monte Vedat,-0.485,39.419,20
160,Linyola,0.903,41.71,66
39,Mas d'en Fabre,0.499,40.607,28
134,Falset,0.821,41.145,79
276,Ontinyent,-0.605,38.822,112
39,Playamonte,-0.697,39.082,20
39,Atochares,-2.159,36.881,24
112,La Hoya,-1.596,37.708,66
33,Casa Cogollos,-0.422,39.086,24
66,Monovar/Monover,-0.837,38.437,33
46,Els Torms,0.721,41.394,20
46,Font Nova,0.365,40.334,20
66,L'Aldea,0.614,40.743,24
79,Bocairent,-0.612,38.764,33
112,Peniscola/Peniscola,0.394,40.363,46
55,Los Jaboneros,-1.528,37.805,20
39,Bellus,-0.486,38.945,20
39,Ermita Nueva,-1.68,37.577,20
46,Les Cases D'Alcanar,0.528,40.554,33
112,Montgai,0.962,41.8,39
39,Fortaleny,-0.314,39.183,20
46,Sector I,0.552,40.581,20
33,Salinetes,-0.769,38.464,20
5079,Melilla,-2.947,35.283,1183
24,El Rincon,-1.576,37.726,20
66,Moncada,-0.395,39.546,28
276,Mazarron,-1.314,37.599,160
39,Saladar y Leche,-2.094,36.962,28
28,La Curullada,1.227,41.665,28
39,La Estacion,-0.774,38.404,20
39,Tarroja de Segarra,1.275,41.731,39
160,Alforja,0.977,41.212,33
39,Alfinach,-0.338,39.631,24
112,La Palma d'Ebre,0.666,41.283,55
66,Sant Climenc,1.419,41.952,28
28,Foradada,1.014,41.877,24
94,Burjassot,-0.413,39.509,28
134,Orihuela,-0.946,38.082,134
28,Riudecols,0.976,41.169,24
46,Montornes de Segarra,1.23,41.601,20
39,Granyena de Segarra,1.244,41.624,39
66,La Alcanara y los Butanos,-1.682,37.558,39
46,El Palau d'Anglesola,0.882,41.647,20
94,Venta del Pobre,-2.067,36.993,20
66,Juneda,0.824,41.548,28
79,Alfaix,-1.964,37.14,20
230,La Senia,0.283,40.635,94
46,Solivella,1.178,41.455,39
55,Callosa de Segura,-0.876,38.125,46
33,Llobera,1.472,41.951,24
134,Sant Mateu,0.18,40.463,112
28,Montoliu de Segarra,1.27,41.59,24
55,Benlloch,0.027,40.21,39
55,L'Aleixar,1.046,41.201,20
55,La Condomina,-1.606,37.665,33
94,Tora,1.404,41.811,66
33,Miami Platja,0.938,41.011,20
94,El Pinell de Brai,0.515,41.016,39
28,Gaianes,-0.408,38.813,20
46,L'Albiol,1.089,41.252,20
476,Alcoy/Alcoi,-0.476,38.698,230
33,Morti Bajo,-1.525,37.784,20
28,Casa de Paratejas,-1.639,37.614,20
24,La Guirreta,-1.619,37.641,20
39,Los Gallardos,-1.939,37.168,28
24,La Perulaca,-1.923,37.19,20
79,Venta las Quebradas,-1.07,38.468,55
55,Campos del Rio,-1.351,38.04,55
79,Castellfollit de Riubregos,1.437,41.775,33
134,Archena,-1.3,38.116,55
112,Bellver de Cerdanya,1.777,42.369,94
112,Borriol,-0.07,40.041,46
46,El Pi de Sant Just,1.559,41.976,24
28,Almoster,1.11,41.196,20
28,La Galera y los Jopos,-1.68,37.544,20
39,Los Guiraos,-1.8,37.366,20
24,Playa,-0.194,39.047,20
66,La Torre de l'Espanyol,0.626,41.192,39
39,Pucol,-0.728,38.21,20
28,La Campana,-1.732,37.466,20
134,Almoradi,-0.791,38.11,94
160,Elche/Elx,-0.689,38.264,134
28,Valls,1.667,42.132,28
55,San Isidro,-1.085,37.656,24
66,Canet lo Roig,0.244,40.551,24
39,Virgen de Gracia,-0.115,39.962,20
39,Mislata,-0.418,39.476,28
46,Burga,1.139,41.175,20
94,Rebolledo,-0.609,38.343,39
24,Daimes,-0.687,38.223,20
46,Faura,-0.26,39.726,24
24,Mas del Carpa,1.13,41.15,20
46,Alentorn,1.06,41.925,24
134,Urbanizacion Castillitos,-1.115,37.539,55
28,Bolvir,1.88,42.419,20
46,Lebor Alto,-1.546,37.734,33
28,Los Sanchez,-1.047,37.634,20
28,Penelles,0.965,41.758,20
134,Salou,1.127,41.082,55
24,Sant Ramon,-0.47,39.386,20
33,Casas de los Vinagres,-0.622,38.255,28
55,Vila-seca,1.146,41.109,20
33,La Molsosa,1.541,41.784,33
46,San Miguel de Salinas,-0.79,37.98,33
24,Pla de la Vallonga,-0.54,38.356,24
160,Mollerussa,0.892,41.627,134
66,Queixans,1.92,42.397,20
24,L'Horta,-0.477,38.413,24
55,Pozo de la Higuera,-1.737,37.44,24
94,La Salzadella,0.175,40.419,33
39,Bellprat,1.433,41.518,28
39,Bolbaite,-0.672,39.06,20
66,Valle del Este,-1.896,37.204,33
39,Rafelbunol/Rafelbunyol,-0.336,39.589,20
397,Vera,-1.866,37.247,134
2450,Alacant/Alicante,-0.49,38.358,822
33,La Secuita,1.282,41.204,33
33,Fuente Librilla,-1.411,37.92,28
33,Espinalbet,1.811,42.115,20
112,Relleu,-0.311,38.587,55
39,Vila-Rodona,1.358,41.31,39
28,Mil Palmeras,-0.759,37.886,20
39,Brafim,1.341,41.269,20
33,El Pla de Rubio,1.557,41.626,20
33,Rubio,1.57,41.644,20
24,La Mata,-0.654,38.026,20
476,Torrevieja,-0.676,37.985,230
94,Mas de Barberans,0.373,40.734,55
66,La Vall,1.65,41.759,33
66,Coveta Fuma,-0.357,38.453,28
94,Benifallet,0.518,40.974,33
46,Les Coves de Vinroma,0.118,40.309,46
160,Almenara,-0.224,39.753,55
46,Sagunto/Sagunt,-0.269,39.68,28
33,Benimaurell,-0.126,38.773,28
55,Bellaguarda,0.736,41.337,28
112,Pulpi,-1.744,37.412,94
33,Alporchones,-1.582,37.652,20
39,Vilanova d'Alcolea,0.073,40.231,28
46,Monte-Pego,-0.059,38.844,39
39,Casserres,1.847,42.011,24
24,Vila-Sana,0.929,41.663,24
28,La Juncosa del Montmell,1.454,41.315,20
46,Nules,-0.157,39.854,46
33,Llano del Beal,-0.835,37.625,20
24,Caseta de Ximet,0.587,41.08,24
230,Totana,-1.499,37.77,134
46,Coscollar,-0.279,39.657,20
39,Los Torraos,-1.279,38.099,20
46,Albaricoques,-2.122,36.85,28
